589,1,1.3641422508974077,-0.9910386843885243 
590,1,-0.5701752775317771,-0.9132717149198893 
591,1,7.674497506007991E-5,-0.42595446349141247 
592,1,-0.506580915914008,0.023632832931619756 
593,1,0.3013308340463438,-0.3216632183998415 
594,1,0.7281955888260581,-0.22062124826579857 
595,1,-0.2235961965922464,-2.005560744537901 
596,1,-1.0065159650164126,0.10451826530404563 
597,1,-1.9049055972452587,-0.24684680245174 
598,1,1.1960444977925335,-1.4696472488774095 
599,1,1.1088654754889007,0.01671285823059062 
600,1,0.32087924836303355,1.9443504175008985 
601,1,-2.0843608305233645,-1.5253111280784717 
602,1,1.2656117782653498,2.0234472791123834 
603,1,-0.18202109601756422,-0.5070655533380605 
604,1,1.7382761608466122,0.8139369819273783 
605,1,0.33212788709774993,0.03343439639341539 
606,1,0.4271545227906941,-1.2226192702075915 
607,1,-1.0675438369998853,0.27775027214494313 
608,1,-1.5215168769956493,-0.312758972183989 
609,1,-1.2217238495238538,1.4274552875655233 
610,1,0.26141065590868245,-0.7601458785230284 
611,1,-0.9820135526981145,-0.11561023468210657 
612,1,0.17849807563638384,0.943986275347406 
613,1,-0.0544800437086389,-1.3846999373562665 
614,1,-0.629744287144013,0.06228158873125538 
615,1,-1.6296800561329157,0.8017428129170967 
616,1,0.4788124553410713,-1.1316464076548602 
617,1,0.5225449681569437,0.45999995353871287 
618,1,0.8039522618125545,-0.2999627473700852 
619,1,0.3311168986186957,-0.3768734875916775 
620,1,0.056971019326858864,-1.1342259028201838 
621,1,0.02673775943684433,-1.0145873024932337 
622,1,-3.120407111881852,-0.26464535517099325 
623,1,0.7669389554293056,-1.3199259288279492 
624,1,1.0150171424127037,-0.840140141425902 
625,1,0.2583986822690021,1.9730918105330608 
626,1,-0.22433352564793782,0.3767094069669666 
627,1,-0.268818763051791,-1.2995222930373542 
628,1,1.1732089525200986,-0.6235353694328619 
629,1,0.16344326085361666,-1.742980404377458 
630,1,0.9636023584923983,-0.18892393776842112 
631,1,-0.23278941117134352,-0.8133536221654744 
632,1,1.469257389123112,-1.4525233561154387 
633,1,-0.6152869331256431,1.923567694236176 
634,1,-0.050144402831112565,-0.008168319854273623 
635,1,-1.0588221017259083,-1.0013502935921486 
636,1,0.3434234735583348,0.6548301012560379 
637,1,1.1053025461157078,-1.1320005089900826 
638,1,-0.43244773234222994,0.5168459255772412 
639,1,-0.020007529450857226,0.8654372435924491 
640,1,0.5142991151869147,-0.32308203212662057 
641,1,1.1968454639584896,-0.1801039253687584 
642,1,-0.43543077892266774,0.4469143450268582 
643,1,0.6040807264443825,1.1976168985744928 
644,1,-0.4493597094098679,0.9744471720974391 
645,1,-0.08417590729988074,0.19932194181751714 
646,1,0.48056867988924196,-0.79065253939338 
647,1,-0.048574599665020174,0.8020197285838365 
648,1,1.375470748667311,-0.025677562641003893 
649,1,0.4355542690496302,-0.05070856402389786 
650,1,1.4387329034241443,0.33617265549281444 
651,1,0.19585930134704208,-0.2683534849399042 
652,1,-0.7684637061961799,-0.2447484845074437 
653,1,-1.420902189254784,-0.5189751932006067 
654,1,1.2028463615738356,0.6590372325795831 
655,1,0.6304906425338155,-0.6738934988589244 
656,1,0.970083137152068,-1.6592388446734188 
657,1,1.8886706637504713,1.279336422796546 
658,1,-0.41991027423189337,-0.9805640220118956 
659,1,0.7946860445780094,-0.7588790468557733 
660,1,1.5087912675146868,-0.21811505641052092 
661,1,-1.237042887782804,-1.7688993155582897 
662,1,0.16966480826948457,-0.1905047237120492 
663,1,-0.14428108761936215,-9.931993373243E-4 
664,1,1.7720962928340753,-0.8985450405042956 
665,1,-1.3091116970513976,0.697568908915795 
666,1,0.6923416033613382,0.14259114157410477 
667,1,-1.141814197877469,-1.1983748478417788 
668,1,0.7856200326337821,-2.4795130438015813 
669,1,0.11914014391853442,1.0786284218695923 
670,1,0.34054252319958533,0.6018130032636928 
671,1,-0.8597488430962712,-0.45611104309564277 
672,1,-1.4869245890315268,0.3355847203345043 
673,1,0.09114452202616759,0.4069475858484873 
674,1,0.7803946609765682,0.2234886793474601 
675,1,-0.23532411384485472,-0.7008950243963772 
676,1,0.03304600760203733,-2.114000413222413 
677,1,0.2972792418187202,0.3276985275439529 
678,1,-3.330586443639166,-1.075697006051676 
679,1,-0.358489114642408,0.3629283915254929 
680,1,0.19639228274832451,1.2694090651923027 
681,1,0.62174050667558,0.8668258982772129 
682,1,-1.875585761679188,1.6261569391098545 
683,1,0.5368980394925976,0.6324751356299292 
684,1,0.7216849644468603,-1.210471452079319 
685,1,0.7492149794465888,1.152105884006557 
686,1,0.4489710657393991,-0.21186781589636305 
687,1,2.8482281251304893,-0.5672045354699492 
688,1,-0.6053201475705737,0.14199096245104406 
689,1,-0.9315689767873142,1.4016273099005085 
690,1,-1.2283710138037092,0.24571799261932728 
691,1,0.3666759164587021,-1.3285121481364668 
692,1,-2.5093634414538606,0.15756692474261824 
693,1,1.212425954928716,-2.0404189771133843 
694,1,0.8172829235035908,0.3964662766697802 
695,1,0.042920501175267856,0.8998782611680263 
696,1,-1.8233695334813769,0.7314954141476468 
697,1,0.8126723773358512,-0.22529698475697174 
698,1,-0.030453027639346517,-0.5949481983112326 
699,1,-0.03364501124848902,-1.0355440216053446 
700,1,-1.3648705602350437,-0.13196487757097755 
701,1,-1.1433116305482742,1.2708856673577043 
702,1,-0.7671101536755334,0.11838036628155202 
703,1,1.166545011615058,-0.05860996793675289 
704,1,0.06476580740120014,-0.16804367635621745 
705,1,-0.5060219846394419,-0.4351213069664048 
706,1,1.4090522963487686,0.8613464764026135 
707,1,-0.5586418431914214,-1.1172054215583223 
708,1,1.0726885542430122,1.1630954551772537 
709,1,-1.2445788040521333,0.8019612395766141 
710,1,0.47110161734413153,-0.8677851238931716 
711,1,0.8003435034861025,0.48410496532099145 
712,1,-0.9114877125117511,-0.2928092067281704 
713,1,0.36321767639820685,-0.3430420877563764 
714,1,0.08085202220082853,-0.5112307660937083 
715,1,1.2222803448859687,-0.20648365434589608 
716,1,-0.18708180759799048,-1.713981047669212 
717,1,-0.02927323541252002,1.6452845898690855 
718,1,0.1093404905773741,1.034700297989114 
719,1,0.8243923794965816,1.4843064604457592 
720,1,0.34996873800866646,-0.34765392079323837 
721,1,-1.8545501681764172,1.2469415051622543 
722,1,-0.7624947482102811,0.5074033508282774 
723,1,-2.228240217268242,2.2127787821228835 
724,1,-0.97941994183688,-2.1442322540465453 
725,1,1.2195097083669548,-0.8920217914818739 
726,1,-0.45182590503623227,0.4820206164801661 
727,1,0.6994104448118131,-0.6436755096885407 
728,1,0.9797692953279095,1.48219223710365 
729,1,0.180859658826622,-0.09568846173189158 
730,1,0.5008330450746525,1.3727032320522758 
731,1,0.07340377842110249,-0.23369885374770935 
732,1,-0.002884584030462788,0.18325520080812685 
733,1,0.7486410398442428,0.4312259174722567 
734,1,1.8868504523613867,-0.5123586969776022 
735,1,-0.59447805806932,0.06416637394066912 
736,1,-0.648436310239198,1.4816031931956353 
737,1,-1.3160454099911576,0.33086440764739844 
738,1,0.4284853856433505,-1.8847161109394455 
739,1,1.8216209416630407,1.1804216916548147 
740,1,0.5537739035428414,-0.2196288921012876 
741,1,-0.8816970667472991,-0.843543025758516 
742,1,-0.4756954898282709,1.5239079579099646 
743,1,-0.2144016672778357,-1.0419114922204868 
744,1,-0.4645340997484859,-0.3016841400685787 
745,1,-0.17797112190669404,-0.754000733187588 
746,1,0.43456515951236724,-0.05677075823421908 
747,1,1.642204175646287,-1.1460262102709442 
748,1,1.2109752136688146,-0.7516297089319472 
749,1,-0.8589736249398314,0.15293590871669985 
750,1,-1.532695207508577,0.48006364586544903 
751,1,-0.9348925379575544,-1.4173073882064473 
752,1,0.15758597619609932,0.44758039367250285 
753,1,-0.24628591386938814,-0.9197630335206489 
754,1,0.11900885063368662,0.6413721827697004 
755,1,-1.3036559518635888,1.308541013346644 
756,1,-0.12128615542171413,0.160709035377601 
757,1,-0.2848058062337318,-2.2559585475648594 
758,1,1.7130997083146673,0.05684097788806454 
759,1,-0.545798764670606,-0.00784112957072881 
760,1,0.005754134356343481,1.9665716269442184 
761,1,0.3926858824099841,0.8176799135956266 
762,1,-0.5759750160485643,-1.2495871548019253 
763,1,-1.4806494420068843,-0.3150168291007956 
764,1,-0.3525913736400054,1.3831552626293646 
765,1,-0.20966401928565936,0.5993583189690815 
766,1,-0.10365906935716274,0.4997237650627615 
767,1,0.48245120055773316,0.179126398584079 
768,1,0.7921295988758499,-1.5467989890923513 
769,1,0.8863207552425488,-2.056917759765122 
770,1,-0.32524449551162204,0.693680672686482 
771,1,-0.7094556549174662,-0.45749906433216425 
772,1,1.1861509617677382,-1.4730740662797277 
773,1,-2.0519083425754143,0.00888765982284723 
774,1,-0.8005998647334701,-1.1424032101054173 
775,1,-1.222654691501391,-0.023099124171764053 
776,1,-0.09125503270851118,-0.6488780163194218 
777,1,0.3157892600172596,-0.3627957657371664 
778,1,1.2815892742937958,0.06259497970939429 
779,1,-1.7718121721885627,0.1719410496271132 
780,1,-0.8292224756225598,1.4043820255487083 
781,1,0.5894090732446221,-0.4324329109869019 
782,1,1.0052059292148272,2.6402147995558436 
783,1,1.162660918494216,-0.540130754326001 
784,1,-0.18670563062602089,1.410061296683547 
785,1,0.6075488515389144,0.6460547708333544 
786,1,-1.0263848653310332,-0.22759082401864503 
787,1,-1.4808710584941074,1.5388824661904297 
788,1,2.0151927999664827,-1.6698557531886018 
789,1,-1.1443200160106728,-1.1365406971479253 
790,1,0.7275980420411015,1.3495987924006516 
791,1,0.297185630400832,0.9588727701634271 
792,1,0.6247235046400622,-0.6570370678140202 
793,1,-0.010140159471981871,-1.6191671408352943 
794,1,0.31491311426485114,-0.43280996561152535 
795,1,0.8257316839938512,1.4908480991776574 
796,1,0.8437324305782175,-0.4819193459375783 
797,1,-0.5608674996680841,-0.27409773783973 
798,1,-0.13518149374212954,-0.6052442980542725 
799,1,0.8178190982374105,-0.3567836290885951 
800,1,0.5765773492765998,0.4237979103479342 
801,1,0.682107449622841,-0.15783060660579257 
802,1,-0.13720105265392776,-0.7661342725175703 
803,1,-0.38492269934680373,-0.8055429232899852 
804,1,-0.5566060749589675,1.5238921096307119 
805,1,-0.12832062866023158,0.12072109446731 
806,1,-0.9261403799298092,-0.30147497233461046 
807,1,-0.08395452875920571,-0.6584623726106926 
808,1,-0.6111760675035675,0.3426713811210344 
809,1,0.6841974863104134,0.7018939896480414 
810,1,-1.5601867950455766,1.7308509268709713 
811,1,1.0866838086086303,0.365831507449648 
812,1,-0.8368810472877514,0.2388156663244452 
813,1,-1.639173384354294,0.9216465654158251 
814,1,0.25473697157122893,1.0783950222474143 
815,1,-0.9972790894283976,0.6346388603344123 
816,1,-1.3127896071467369,-1.1753042679856742 
817,1,-0.18879727158552148,0.35960726944532023 
818,1,-0.5115148118242776,-0.2901514059248257 
819,1,-1.3680943205328553,-2.1021606621976723 
820,1,0.6893320980196465,-0.08281385841244013 
821,1,0.4778173619726845,0.9185751376934111 
822,1,-0.21019040961268937,0.4207392534429848 
823,1,-0.751531588411829,-0.6809831565737327 
824,1,-2.1709293765933575,0.5234576323913273 
825,1,1.179277370717429,-0.43997159294272054 
826,1,0.5377707866332598,1.7516254611474675 
827,1,1.0620431101483614,-0.8188475935880657 
828,1,-0.016715317492116993,0.022629106050722506 
829,1,0.8934273658062619,0.4787264164483119 
830,1,0.18567830072853597,0.42684647002145903 
831,1,1.3696597529948569,-0.5010895602648487 
832,1,0.9784892396985997,-1.1500211419298696 
833,1,-0.7218134925032448,-1.1273793164639707 
834,1,-0.4750343288452082,-0.618208572286581 
835,1,1.8589328105808236,-0.4778303242961445 
836,1,-0.46272639476154764,0.23740184993322358 
837,1,0.6191720235065449,0.23993067380942207 
838,1,1.183428571434331,-0.03789131119621596 
839,1,-1.402684108220383,-1.9874094677496816 
840,1,-0.5444083740277047,0.23490957084223144 
841,1,-1.1887363773193371,-1.3325195828051957 
842,1,-1.4248362122942786,-0.2825174878417022 
843,1,-2.0255698780853972,0.6113508036973068 
844,1,0.7980958261386857,0.08710791899503477 
845,1,-0.2236475502327411,-1.8065329429214756 
846,1,-0.2624883360818949,0.0888414004463549 
847,1,-1.0382948457195735,0.4537094677299481 
848,1,-1.2271671457537425,-0.34991438884181164 
849,1,-0.6000121103033509,-1.8131050525057415 
850,1,-0.44220004086400966,0.4535687039356461 
851,1,0.7866938513829017,-0.738840156483006 
852,1,1.529239260685737,-1.2126285713618628 
853,1,-0.933420886104007,-0.13355016471720632 
854,1,0.7056619249460515,-0.033466508695818416 
855,1,0.8893491590889779,0.6846055843488864 
856,1,-0.15758258895031593,0.15461661940605206 
857,1,0.595628170901937,1.0130051148157926 
858,1,-0.5160179394849923,-1.3878438695331041 
859,1,-1.4786183504682575,-1.2409803637148424 
860,1,1.1547808650566282,0.3359127213794849 
861,1,0.5498820564128528,1.1052346513759463 
862,1,1.2095336051971644,-0.8663169880592345 
863,1,0.22184279622516023,0.6289001286929305 
864,1,-0.9917406234358875,2.305440025853022 
865,1,-0.12026430607706573,0.7072597705437723 
866,1,-0.42145097738899134,-2.0197005223265854 
867,1,0.5263677537055053,-0.20044549465060513 
868,1,-1.3359610807645752,0.8574006019674151 
869,1,-1.320003856967693,-1.1314008365160946 
870,1,-0.0943082942677146,1.8191541483613827 
871,1,-0.5489046827912988,-1.452931066970382 
872,1,-0.8764277711528389,-0.0785851191611533 
873,1,1.42339591263174,0.795082134258605 
874,1,-0.7350255446509045,-0.7407371054128105 
875,1,-1.0930602622531234,-0.20014195108899463 
876,1,0.6344819712902144,0.06476891434161708 
877,1,0.7719370434343661,0.7570225193779347 
878,1,0.5444239891970097,-0.7285600123450628 
879,1,0.4173573848942547,-0.5977321551678146 
880,1,-0.8549286133533862,-0.15643426889994855 
881,1,0.2787707566217269,1.4120015745646772 
882,1,-0.4186645276813642,0.7050930054417165 
883,1,-1.5741946526246777,-0.7089452955261326 
884,1,3.1076619498717526,-0.3610117844278909 
885,1,-1.8683046855211678,-0.5693159932585133 
886,1,-0.37414595152791735,1.245116440075829 
887,1,2.3470972319004426,-0.4605783406607253 
888,1,0.3125597319850626,-0.6506238602267336 
889,1,-0.45158861771285796,-1.178567079388521 
890,1,1.8369982920956556,-0.5446656795791464 
891,1,-1.189308662236834,-0.655128677252261 
892,1,1.4061222443628099,0.6469908996614602 
893,1,0.6371894521280966,0.5423231846741511 
894,1,1.6350394051639814,-0.1753120572715626 
895,1,-0.14614665982847758,-1.6313086771076535 
896,1,-1.7640117990249446,-1.111852587450925 
897,1,0.22554914729557335,-0.6680124992034737 
898,1,-0.43785460348843824,0.677227195815873 
899,1,0.9868959882320234,-1.1221052768989754 
900,1,-0.7795248171207989,0.9164295472367094 
901,1,-1.9340637917525862,0.25938479484028787 
902,1,-0.769819445429506,-0.5341358664927703 
903,1,-0.3767315370714902,0.7051475230416946 
904,1,-0.9042366835085556,0.6609114554605401 
905,1,0.15104361229330152,-0.678595730857992 
906,1,0.22105649890972498,0.18550940984520203 
907,1,0.32720718823949996,-0.8885468578500128 
908,1,0.15912511143057256,-0.8738874619079378 
909,1,-1.2901512094804992,0.6661949309489641 
910,1,-0.9680027893277039,-1.3411223978097424 
911,1,0.566472989322731,-0.7594803195431554 
912,1,-0.7566689100648089,-0.28359304420655906 
913,1,0.6406985249470631,-1.4509586215722658 
914,1,1.329619156136234,-2.62871918254422 
915,1,-1.9000520101571412,0.673184288962186 
916,1,-0.5446832664284554,1.806214583498297 
917,1,1.0191821059145385,-0.16550036452389635 
918,1,-1.1090434894249288,0.887165673820539 
919,1,1.2336976722479611,-0.5204307399776489 
920,1,-2.052407566686701,0.9371218773642386 
921,1,-0.281904869262701,0.40730423508921154 
922,1,0.4467093174036245,-0.6115904582218163 
923,1,0.4848420995773175,0.4659242171787858 
924,1,-1.5270640750256796,-1.1914384724279927 
925,1,-0.18051644664194025,-1.8468225671266287 
926,1,0.6782163245627748,0.20944376424786787 
927,1,0.4573069382728495,0.9726355820731707 
928,1,0.9624515239237824,0.2550489420784382 
929,1,1.3115144474229083,-1.1856325409855746 
930,1,-1.296013469027936,0.4832319420745752 
931,1,-0.9540584696654397,0.10351313385307784 
932,1,1.3273543180523852,-1.0535972016686297 
933,1,0.2308449769824202,0.04656467484210073 
934,1,0.19649209365616196,-0.04441033297501797 
935,1,0.27612287217823445,-0.9596039578433294 
936,1,-1.3064182734990375,-1.2000660571601396 
937,1,0.37609875570782864,0.7734255368897978 
938,1,-0.190934815441548,1.0556489973160328 
939,1,1.0952452255099274,0.12382850087065288 
940,1,0.9881544688088085,-0.9240556531245457 
941,1,0.4615165373298281,-0.7925648923155784 
942,1,0.2820350494394496,-0.09899022215201915 
943,1,0.8040918640757055,0.6530907262744747 
944,1,-0.3472284716157083,-0.8503685836348343 
945,1,0.30775057045879306,-0.7407750647473362 
946,1,-1.2193986653957671,-0.5554351172149138 
947,1,-0.7553685518245622,-0.19202811522934227 
948,1,-0.4920818131427419,-0.023106697602228173 
949,1,-0.3179001415723138,-1.1998566394201768 
950,1,-1.750004119040756,-0.6892070334480743 
951,1,1.5386185551112976,-0.8830727629002733 
952,1,-0.5869673004503634,-0.49772199058609484 
953,1,1.8087240138237521,-0.5679544880797637 
954,1,-0.7740143862242383,-0.021299973937737717 
955,1,-0.3394801736071332,1.6488673890649082 
